1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976294, 0.254666, 0.0097962, 0.95447, 0.37934, 0.0295229, 0.927384, 0.500861, 0.0596586, 0.896195, 0.618244, 0.100379, 0.86213, 0.730573, 0.151682, 0.826462, 0.837019, 0.213393, 0.790493, 0.936854, 0.285162, 0.755526, 1.02947, 0.366479, 0.722845, 1.11438, 0.456679, 0.693695, 1.19123, 0.554957, 0.669258, 1.25982, 0.660382, 0.650638, 1.32007, 0.771917, 0.638838, 1.37205, 0.888432, 0.634751, 1.41599, 1.00873, 0.639138, 1.45223, 1.13156, 0.652626, 1.48124, 1.25564, 0.675692, 1.50363, 1.37969, 0.708656, 1.52009, 1.50243, 0.751684, 1.53144, 1.6226, 0.804775, 1.53855, 1.73902, 0.867772, 1.54239, 1.85055, 0.940357, 1.54395, 1.95616, 1.02206, 1.54427, 2.05489, 1.11227, 1.54442, 2.14592, 1.21022, 1.54546, 2.22855, 1.31505, 1.54843, 2.30221, 1.42576, 1.55435, 2.36648, 1.54127, 1.56418, 2.42111, 1.66041, 1.57882, 2.46597, 1.78197, 1.5991, 2.50113, 1.90466, 1.62574, 2.52678, 2.02721, 1.65937, 2.54329, 2.14833, 1.70048, 2.55117, 2.26674, 1.74947, 2.55107, 2.38122, 1.80659, 2.54378, 2.4906, 1.87195, 2.53019, 2.59379, 1.94553, 2.51132, 2.68982, 2.02718, 2.48826, 2.77781, 2.1166, 2.46216, 2.85703, 2.21338, 2.43425, 2.92687, 2.31697, 2.40576, 2.9869, 2.42671, 2.37796, 3.03683, 2.54185, 2.35209, 3.07656, 2.66153, 2.32935, 3.10613, 2.78484, 2.31091, 3.12577, 2.91079, 2.29787, 3.13587, 3.03836, 2.29123, 3.13695, 3.1665, 2.29188, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976291, 0.254669, 0.00976881, 0.954461, 0.379353, 0.0294427, 0.927367, 0.500893, 0.0595025, 0.896167, 0.618308, 0.100127, 0.862087, 0.730686, 0.151319, 0.826403, 0.8372, 0.212905, 0.790414, 0.937126, 0.284541, 0.755424, 1.02985, 0.365721, 0.722719, 1.1149, 0.455783, 0.693542, 1.19192, 0.553928, 0.669078, 1.26069, 0.659226, 0.650431, 1.32115, 0.770644, 0.638604, 1.37336, 0.887055, 0.634491, 1.41754, 1.00726, 0.638857, 1.45404, 1.13002, 0.652326, 1.48333, 1.25404, 0.675377, 1.506, 1.37804, 0.708333, 1.52275, 1.50073, 0.751357, 1.53439, 1.62088, 0.80445, 1.54179, 1.73728, 0.867454, 1.5459, 1.8488, 0.940051, 1.54773, 1.95439, 1.02177, 1.54832, 2.05311, 1.11199, 1.54871, 2.14412, 1.20997, 1.54998, 2.22672, 1.31482, 1.55317, 2.30034, 1.42555, 1.55928, 2.36455, 1.54108, 1.56928, 2.4191, 1.66024, 1.58407, 2.46388, 1.78181, 1.60447, 2.49891, 1.90451, 1.63121, 2.52443, 2.02706, 1.66491, 2.54078, 2.14817, 1.70608, 2.54847, 2.26657, 1.7551, 2.54816, 2.38103, 1.81222, 2.54064, 2.49038, 1.87757, 2.5268, 2.59355, 1.95113, 2.50765, 2.68954, 2.03274, 2.48428, 2.77748, 2.12211, 2.45787, 2.85665, 2.21883, 2.42962, 2.92644, 2.32235, 2.40078, 2.98642, 2.43203, 2.37261, 3.0363, 2.5471, 2.34636, 3.07598, 2.66673, 2.32325, 3.10551, 2.79, 2.30442, 3.1251, 2.91591, 2.291, 3.13515, 3.04347, 2.28397, 3.1362, 3.1716, 2.28424, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976288, 0.254673, 0.00974259, 0.954452, 0.379365, 0.0293658, 0.92735, 0.500924, 0.0593531, 0.896139, 0.61837, 0.0998859, 0.862046, 0.730794, 0.15097, 0.826345, 0.837373, 0.212437, 0.790337, 0.937384, 0.283946, 0.755326, 1.03022, 0.364995, 0.722597, 1.1154, 0.454926, 0.693396, 1.19257, 0.552942, 0.668905, 1.26152, 0.658119, 0.650231, 1.32217, 0.769425, 0.638379, 1.37461, 0.885736, 0.634242, 1.41903, 1.00585, 0.638585, 1.45577, 1.12853, 0.652037, 1.48532, 1.2525, 0.675074, 1.50826, 1.37645, 0.70802, 1.52529, 1.49911, 0.75104, 1.5372, 1.61923, 0.804135, 1.54488, 1.73561, 0.867145, 1.54926, 1.84712, 0.939753, 1.55135, 1.9527, 1.02149, 1.55219, 2.0514, 1.11173, 1.55282, 2.14239, 1.20973, 1.55431, 2.22496, 1.3146, 1.5577, 2.29854, 1.42535, 1.56399, 2.3627, 1.5409, 1.57415, 2.41718, 1.66007, 1.58909, 2.46186, 1.78165, 1.6096, 2.49679, 1.90436, 1.63644, 2.52217, 2.02691, 1.67021, 2.53837, 2.14802, 1.71143, 2.54589, 2.2664, 1.76047, 2.54538, 2.38084, 1.81761, 2.53763, 2.49017, 1.88295, 2.52354, 2.5933, 1.95648, 2.50412, 2.68925, 2.03805, 2.48047, 2.77716, 2.12737, 2.45375, 2.85628, 2.22403, 2.42518, 2.92603, 2.32749, 2.39601, 2.98596, 2.4371, 2.3675, 3.03579, 2.55212, 2.34089, 3.07542, 2.67169, 2.31741, 3.1049, 2.79491, 2.29822, 3.12445, 2.9208, 2.28442, 3.13445, 3.04833, 2.27702, 3.13546, 3.17647, 2.27693, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976285, 0.254676, 0.00971751, 0.954444, 0.379377, 0.0292923, 0.927334, 0.500953, 0.0592101, 0.896112, 0.618428, 0.0996553, 0.862006, 0.730896, 0.150637, 0.82629, 0.837538, 0.211989, 0.790264, 0.937632, 0.283377, 0.755232, 1.03057, 0.364299, 0.722481, 1.11588, 0.454104, 0.693255, 1.19319, 0.551998, 0.668739, 1.26231, 0.657059, 0.650039, 1.32316, 0.768258, 0.638162, 1.3758, 0.884472, 0.634001, 1.42044, 1.00451, 0.638324, 1.45743, 1.12711, 0.651757, 1.48723, 1.25102, 0.674781, 1.51043, 1.37492, 0.707718, 1.52772, 1.49755, 0.750734, 1.53989, 1.61765, 0.803829, 1.54783, 1.73401, 0.866846, 1.55247, 1.8455, 0.939464, 1.55481, 1.95107, 1.02121, 1.55589, 2.04975, 1.11147, 1.55675, 2.14072, 1.20949, 1.55845, 2.22327, 1.31438, 1.56203, 2.29681, 1.42515, 1.5685, 2.36092, 1.54072, 1.57882, 2.41533, 1.65991, 1.59388, 2.45993, 1.78149, 1.61451, 2.49475, 1.90421, 1.64144, 2.52001, 2.02676, 1.67527, 2.53606, 2.14786, 1.71654, 2.54341, 2.26623, 1.76561, 2.54271, 2.38065, 1.82275, 2.53475, 2.48996, 1.88808, 2.52042, 2.59306, 1.96159, 2.50075, 2.68898, 2.04312, 2.47683, 2.77684, 2.13239, 2.44982, 2.85592, 2.229, 2.42094, 2.92562, 2.3324, 2.39145, 2.98551, 2.44195, 2.3626, 3.03529, 2.55691, 2.33565, 3.07487, 2.67643, 2.31182, 3.10431, 2.7996, 2.29228, 3.12381, 2.92545, 2.27813, 3.13378, 3.05297, 2.27038, 3.13476, 3.18111, 2.26994, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976283, 0.25468, 0.0096935, 0.954436, 0.379388, 0.029222, 0.927318, 0.50098, 0.0590733, 0.896087, 0.618484, 0.0994345, 0.861968, 0.730994, 0.150318, 0.826237, 0.837695, 0.211561, 0.790193, 0.937867, 0.282832, 0.755142, 1.03091, 0.363634, 0.722368, 1.11633, 0.453318, 0.693119, 1.19379, 0.551094, 0.668579, 1.26307, 0.656043, 0.649854, 1.3241, 0.767139, 0.637953, 1.37694, 0.88326, 0.633769, 1.4218, 1.00321, 0.638072, 1.45901, 1.12575, 0.651488, 1.48905, 1.2496, 0.674498, 1.51249, 1.37346, 0.707426, 1.53004, 1.49606, 0.750437, 1.54246, 1.61613, 0.803534, 1.55065, 1.73247, 0.866555, 1.55554, 1.84395, 0.939183, 1.55812, 1.9495, 1.02094, 1.55943, 2.04818, 1.11122, 1.5605, 2.13913, 1.20925, 1.56241, 2.22164, 1.31416, 1.56617, 2.29515, 1.42495, 1.57281, 2.35921, 1.54053, 1.58328, 2.41356, 1.65974, 1.59847, 2.45807, 1.78134, 1.61921, 2.4928, 1.90406, 1.64621, 2.51794, 2.02661, 1.68012, 2.53384, 2.1477, 1.72143, 2.54103, 2.26606, 1.77053, 2.54015, 2.38047, 1.82767, 2.53198, 2.48975, 1.89299, 2.51744, 2.59282, 1.96647, 2.49752, 2.6887, 2.04797, 2.47334, 2.77653, 2.13719, 2.44605, 2.85557, 2.23374, 2.41688, 2.92523, 2.33708, 2.38708, 2.98507, 2.44658, 2.35792, 3.03481, 2.56148, 2.33064, 3.07434, 2.68094, 2.30648, 3.10373, 2.80407, 2.2866, 3.1232, 2.9299, 2.27211, 3.13313, 3.05739, 2.26402, 3.13407, 3.18553, 2.26325, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.97628, 0.254683, 0.00967053, 0.954428, 0.379399, 0.0291547, 0.927303, 0.501007, 0.0589423, 0.896062, 0.618537, 0.0992232, 0.861932, 0.731088, 0.150012, 0.826186, 0.837845, 0.211151, 0.790125, 0.938093, 0.28231, 0.755055, 1.03123, 0.362997, 0.72226, 1.11676, 0.452565, 0.692988, 1.19436, 0.550228, 0.668424, 1.26379, 0.65507, 0.649676, 1.32499, 0.766067, 0.637751, 1.37803, 0.8821, 0.633546, 1.42309, 1.00198, 0.637828, 1.46053, 1.12445, 0.651228, 1.49079, 1.24824, 0.674225, 1.51447, 1.37206, 0.707144, 1.53225, 1.49462, 0.750151, 1.54492, 1.61467, 0.803247, 1.55335, 1.731, 0.866273, 1.55848, 1.84246, 0.93891, 1.56129, 1.948, 1.02068, 1.56281, 2.04666, 1.11097, 1.56409, 2.13759, 1.20902, 1.56619, 2.22008, 1.31395, 1.57013, 2.29355, 1.42476, 1.57693, 2.35757, 1.54036, 1.58754, 2.41186, 1.65957, 1.60285, 2.45629, 1.78118, 1.62369, 2.49092, 1.90391, 1.65078, 2.51595, 2.02646, 1.68475, 2.53172, 2.14754, 1.7261, 2.53875, 2.26589, 1.77522, 2.5377, 2.38028, 1.83237, 2.52934, 2.48954, 1.89768, 2.51458, 2.59258, 1.97114, 2.49443, 2.68844, 2.0526, 2.47, 2.77623, 2.14178, 2.44244, 2.85523, 2.23827, 2.41299, 2.92484, 2.34156, 2.3829, 2.98464, 2.451, 2.35343, 3.03434, 2.56584, 2.32585, 3.07383, 2.68526, 2.30137, 3.10318, 2.80834, 2.28117, 3.1226, 2.93413, 2.26635, 3.1325, 3.06161, 2.25794, 3.1334, 3.18975, 2.25685, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976277, 0.254686, 0.00964855, 0.954421, 0.379409, 0.0290903, 0.927289, 0.501032, 0.0588171, 0.896039, 0.618587, 0.0990211, 0.861896, 0.731177, 0.14972, 0.826137, 0.837989, 0.210759, 0.79006, 0.938307, 0.28181, 0.754971, 1.03153, 0.362387, 0.722156, 1.11718, 0.451844, 0.692862, 1.1949, 0.549399, 0.668276, 1.26448, 0.654139, 0.649504, 1.32585, 0.765041, 0.637557, 1.37907, 0.880988, 0.63333, 1.42433, 1.00079, 0.637594, 1.46197, 1.1232, 0.650977, 1.49245, 1.24694, 0.673961, 1.51636, 1.37072, 0.706871, 1.53437, 1.49325, 0.749874, 1.54727, 1.61328, 0.80297, 1.55593, 1.72958, 0.866, 1.56128, 1.84103, 0.938645, 1.56431, 1.94656, 1.02043, 1.56604, 2.04521, 1.11073, 1.56753, 2.13612, 1.2088, 1.56981, 2.21859, 1.31374, 1.57392, 2.29202, 1.42457, 1.58087, 2.35599, 1.54018, 1.59161, 2.41022, 1.65941, 1.60705, 2.45458, 1.78102, 1.62798, 2.48912, 1.90375, 1.65515, 2.51404, 2.02631, 1.68918, 2.52968, 2.14739, 1.73057, 2.53657, 2.26573, 1.77971, 2.53535, 2.3801, 1.83687, 2.5268, 2.48933, 1.90217, 2.51184, 2.59235, 1.9756, 2.49147, 2.68817, 2.05702, 2.4668, 2.77593, 2.14616, 2.43899, 2.85489, 2.2426, 2.40927, 2.92447, 2.34583, 2.3789, 2.98422, 2.45521, 2.34915, 3.03388, 2.57, 2.32126, 3.07333, 2.68937, 2.29648, 3.10263, 2.81242, 2.27597, 3.12202, 2.93818, 2.26085, 3.13188, 3.06564, 2.25213, 3.13276, 3.19377, 2.25074, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976275, 0.254688, 0.00962752, 0.954414, 0.379419, 0.0290286, 0.927275, 0.501056, 0.0586972, 0.896016, 0.618635, 0.0988276, 0.861863, 0.731262, 0.149441, 0.82609, 0.838126, 0.210383, 0.789997, 0.938513, 0.281332, 0.754891, 1.03182, 0.361803, 0.722056, 1.11757, 0.451154, 0.692741, 1.19542, 0.548605, 0.668133, 1.26514, 0.653247, 0.649339, 1.32667, 0.764057, 0.63737, 1.38006, 0.879923, 0.633123, 1.42551, 0.999652, 0.637368, 1.46335, 1.122, 0.650735, 1.49404, 1.24569, 0.673706, 1.51816, 1.36943, 0.706608, 1.5364, 1.49193, 0.749605, 1.54952, 1.61193, 0.802701, 1.5584, 1.72823, 0.865735, 1.56396, 1.83966, 0.938387, 1.5672, 1.94518, 1.02018, 1.56914, 2.04381, 1.1105, 1.57081, 2.13471, 1.20858, 1.57327, 2.21715, 1.31354, 1.57754, 2.29055, 1.42438, 1.58464, 2.35448, 1.54, 1.59551, 2.40865, 1.65925, 1.61106, 2.45295, 1.78087, 1.63209, 2.4874, 1.9036, 1.65933, 2.51221, 2.02615, 1.69341, 2.52773, 2.14723, 1.73484, 2.53448, 2.26556, 1.784, 2.5331, 2.37991, 1.84117, 2.52438, 2.48913, 1.90645, 2.50922, 2.59212, 1.97986, 2.48864, 2.68791, 2.06125, 2.46374, 2.77564, 2.15034, 2.43569, 2.85456, 2.24674, 2.40572, 2.9241, 2.34992, 2.37508, 2.98381, 2.45924, 2.34505, 3.03343, 2.57398, 2.31688, 3.07284, 2.6933, 2.2918, 3.10211, 2.81631, 2.271, 3.12146, 2.94204, 2.25559, 3.13129, 3.06948, 2.24658, 3.13213, 3.19761, 2.24489, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976273, 0.254691, 0.00960741, 0.954407, 0.379429, 0.0289697, 0.927262, 0.501079, 0.0585825, 0.895994, 0.618682, 0.0986425, 0.86183, 0.731344, 0.149173, 0.826044, 0.838256, 0.210024, 0.789937, 0.938708, 0.280875, 0.754813, 1.0321, 0.361244, 0.72196, 1.11795, 0.450494, 0.692624, 1.19592, 0.547846, 0.667995, 1.26577, 0.652393, 0.64918, 1.32745, 0.763116, 0.63719, 1.38101, 0.878902, 0.632923, 1.42663, 0.998563, 0.637149, 1.46467, 1.12085, 0.650501, 1.49556, 1.2445, 0.67346, 1.51989, 1.3682, 0.706353, 1.53833, 1.49067, 0.749346, 1.55167, 1.61065, 0.802441, 1.56075, 1.72693, 0.865478, 1.56653, 1.83835, 0.938137, 1.56997, 1.94385, 1.01994, 1.57209, 2.04247, 1.11027, 1.57395, 2.13335, 1.20837, 1.57657, 2.21577, 1.31334, 1.581, 2.28915, 1.42419, 1.58824, 2.35303, 1.53983, 1.59924, 2.40715, 1.65908, 1.61489, 2.45138, 1.78072, 1.63601, 2.48575, 1.90345, 1.66332, 2.51046, 2.026, 1.69746, 2.52586, 2.14707, 1.73892, 2.53248, 2.26539, 1.78811, 2.53095, 2.37973, 1.84527, 2.52206, 2.48893, 1.91055, 2.50671, 2.5919, 1.98394, 2.48593, 2.68766, 2.06529, 2.46081, 2.77535, 2.15434, 2.43253, 2.85424, 2.25069, 2.40232, 2.92374, 2.35382, 2.37142, 2.98342, 2.46309, 2.34113, 3.033, 2.57778, 2.31269, 3.07237, 2.69705, 2.28733, 3.1016, 2.82002, 2.26625, 3.12092, 2.94572, 2.25055, 3.13071, 3.07315, 2.24126, 3.13153, 3.20127, 2.23929, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.97627, 0.254694, 0.00958816, 0.954401, 0.379437, 0.0289133, 0.927249, 0.501101, 0.0584728, 0.895973, 0.618726, 0.0984655, 0.861799, 0.731421, 0.148917, 0.826, 0.838381, 0.20968, 0.789879, 0.938895, 0.280437, 0.754738, 1.03237, 0.360709, 0.721867, 1.11831, 0.449862, 0.692512, 1.19639, 0.547118, 0.667862, 1.26638, 0.651575, 0.649026, 1.3282, 0.762214, 0.637016, 1.38191, 0.877925, 0.63273, 1.42771, 0.99752, 0.636939, 1.46593, 1.11976, 0.650276, 1.49701, 1.24335, 0.673223, 1.52154, 1.36701, 0.706107, 1.54018, 1.48946, 0.749095, 1.55372, 1.60942, 0.802189, 1.56301, 1.72568, 0.865229, 1.56898, 1.83709, 0.937894, 1.57261, 1.94258, 1.01971, 1.57492, 2.04119, 1.11005, 1.57695, 2.13205, 1.20816, 1.57973, 2.21445, 1.31314, 1.58431, 2.28779, 1.42401, 1.59169, 2.35164, 1.53966, 1.6028, 2.40571, 1.65892, 1.61855, 2.44987, 1.78056, 1.63976, 2.48416, 1.9033, 1.66714, 2.50878, 2.02585, 1.70133, 2.52407, 2.14692, 1.74283, 2.53056, 2.26523, 1.79203, 2.52888, 2.37955, 1.8492, 2.51983, 2.48873, 1.91447, 2.50431, 2.59168, 1.98783, 2.48334, 2.68741, 2.06915, 2.45801, 2.77507, 2.15816, 2.42951, 2.85393, 2.25447, 2.39906, 2.9234, 2.35755, 2.36793, 2.98303, 2.46677, 2.33738, 3.03258, 2.58141, 2.30868, 3.07191, 2.70064, 2.28306, 3.10111, 2.82357, 2.26171, 3.12039, 2.94924, 2.24574, 3.13015, 3.07665, 2.23618, 3.13094, 3.20477, 2.23395, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976268, 0.254696, 0.00956975, 0.954395, 0.379446, 0.0288593, 0.927237, 0.501122, 0.0583678, 0.895953, 0.618767, 0.098296, 0.861769, 0.731495, 0.148672, 0.825958, 0.8385, 0.209351, 0.789823, 0.939073, 0.280018, 0.754667, 1.03262, 0.360197, 0.721778, 1.11866, 0.449256, 0.692404, 1.19684, 0.546422, 0.667735, 1.26695, 0.650792, 0.648879, 1.32891, 0.761351, 0.636849, 1.38278, 0.87699, 0.632544, 1.42874, 0.996521, 0.636736, 1.46713, 1.1187, 0.650058, 1.4984, 1.24225, 0.672993, 1.52311, 1.36588, 0.705869, 1.54195, 1.4883, 0.748852, 1.55568, 1.60824, 0.801945, 1.56516, 1.72448, 0.864987, 1.57132, 1.83588, 0.937658, 1.57513, 1.94136, 1.01948, 1.57762, 2.03996, 1.10983, 1.57981, 2.13081, 1.20795, 1.58276, 2.21318, 1.31295, 1.58748, 2.2865, 1.42383, 1.59498, 2.35031, 1.53949, 1.60621, 2.40433, 1.65877, 1.62206, 2.44843, 1.78041, 1.64335, 2.48264, 1.90316, 1.67079, 2.50717, 2.02571, 1.70503, 2.52236, 2.14677, 1.74656, 2.52872, 2.26506, 1.79578, 2.52691, 2.37938, 1.85295, 2.5177, 2.48853, 1.91821, 2.50202, 2.59146, 1.99156, 2.48086, 2.68717, 2.07285, 2.45534, 2.7748, 2.16182, 2.42662, 2.85363, 2.25808, 2.39595, 2.92306, 2.36111, 2.36458, 2.98266, 2.47028, 2.33379, 3.03217, 2.58487, 2.30485, 3.07147, 2.70406, 2.27898, 3.10063, 2.82695, 2.25737, 3.11988, 2.9526, 2.24114, 3.12961, 3.07999, 2.23132, 3.13037, 3.2081, 2.22884, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976266, 0.254698, 0.00955214, 0.954389, 0.379454, 0.0288077, 0.927225, 0.501141, 0.0582674, 0.895934, 0.618807, 0.098134, 0.86174, 0.731566, 0.148438, 0.825918, 0.838613, 0.209036, 0.789769, 0.939244, 0.279617, 0.754597, 1.03286, 0.359707, 0.721692, 1.11899, 0.448677, 0.6923, 1.19727, 0.545756, 0.667611, 1.2675, 0.650042, 0.648736, 1.32959, 0.760525, 0.636687, 1.3836, 0.876094, 0.632364, 1.42972, 0.995564, 0.63654, 1.46828, 1.11769, 0.649848, 1.49972, 1.2412, 0.672772, 1.52462, 1.3648, 0.705639, 1.54364, 1.48718, 0.748617, 1.55755, 1.6071, 0.801709, 1.56722, 1.72333, 0.864753, 1.57356, 1.83472, 0.937429, 1.57755, 1.94019, 1.01926, 1.5802, 2.03878, 1.10962, 1.58256, 2.12961, 1.20775, 1.58565, 2.21197, 1.31277, 1.59051, 2.28526, 1.42366, 1.59813, 2.34903, 1.53933, 1.60947, 2.403, 1.65861, 1.62541, 2.44704, 1.78026, 1.64678, 2.48119, 1.90301, 1.67429, 2.50563, 2.02556, 1.70857, 2.52072, 2.14661, 1.75013, 2.52696, 2.2649, 1.79937, 2.52502, 2.3792, 1.85654, 2.51567, 2.48834, 1.92179, 2.49982, 2.59124, 1.99511, 2.47849, 2.68693, 2.07637, 2.45277, 2.77453, 2.16531, 2.42386, 2.85333, 2.26153, 2.39298, 2.92273, 2.36451, 2.36139, 2.9823, 2.47364, 2.33037, 3.03177, 2.58818, 2.30118, 3.07104, 2.70733, 2.27507, 3.10017, 2.83019, 2.25322, 3.11938, 2.9558, 2.23675, 3.12909, 3.08318, 2.22668, 3.12982, 3.21129, 2.22395, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976264, 0.2547, 0.00953529, 0.954383, 0.379462, 0.0287583, 0.927214, 0.50116, 0.0581713, 0.895915, 0.618846, 0.0979789, 0.861712, 0.731633, 0.148213, 0.825879, 0.838721, 0.208735, 0.789717, 0.939406, 0.279234, 0.754531, 1.03309, 0.359239, 0.721609, 1.1193, 0.448123, 0.6922, 1.19768, 0.545118, 0.667493, 1.26802, 0.649325, 0.648599, 1.33024, 0.759733, 0.636532, 1.38439, 0.875236, 0.632191, 1.43066, 0.994648, 0.636351, 1.46938, 1.11673, 0.649645, 1.50099, 1.24019, 0.672558, 1.52605, 1.36376, 0.705417, 1.54525, 1.48612, 0.74839, 1.55934, 1.60602, 0.80148, 1.56919, 1.72223, 0.864526, 1.5757, 1.83361, 0.937207, 1.57986, 1.93907, 1.01905, 1.58267, 2.03764, 1.10942, 1.58518, 2.12847, 1.20756, 1.58841, 2.2108, 1.31258, 1.5934, 2.28407, 1.42348, 1.60114, 2.34781, 1.53917, 1.61258, 2.40173, 1.65846, 1.62862, 2.44572, 1.78011, 1.65005, 2.47979, 1.90286, 1.67763, 2.50415, 2.02541, 1.71195, 2.51914, 2.14646, 1.75354, 2.52528, 2.26474, 1.8028, 2.52321, 2.37903, 1.85997, 2.51372, 2.48815, 1.92521, 2.49772, 2.59103, 1.99852, 2.47622, 2.68669, 2.07975, 2.45032, 2.77427, 2.16865, 2.42122, 2.85304, 2.26482, 2.39013, 2.9224, 2.36776, 2.35833, 2.98194, 2.47684, 2.32709, 3.03138, 2.59135, 2.29768, 3.07062, 2.71045, 2.27134, 3.09972, 2.83328, 2.24925, 3.1189, 2.95886, 2.23254, 3.12858, 3.08622, 2.22224, 3.12929, 3.21433, 2.21928, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976262, 0.254703, 0.00951918, 0.954377, 0.379469, 0.0287111, 0.927203, 0.501179, 0.0580795, 0.895897, 0.618882, 0.0978306, 0.861685, 0.731697, 0.147999, 0.825841, 0.838825, 0.208447, 0.789667, 0.939561, 0.278867, 0.754467, 1.03331, 0.35879, 0.721529, 1.1196, 0.447593, 0.692103, 1.19808, 0.544507, 0.667379, 1.26852, 0.648638, 0.648467, 1.33086, 0.758976, 0.636382, 1.38514, 0.874414, 0.632024, 1.43156, 0.99377, 0.636169, 1.47043, 1.1158, 0.649449, 1.5022, 1.23923, 0.672351, 1.52743, 1.36276, 0.705202, 1.54679, 1.4851, 0.74817, 1.56106, 1.60498, 0.801258, 1.57107, 1.72118, 0.864306, 1.57775, 1.83255, 0.936991, 1.58206, 1.938, 1.01884, 1.58503, 2.03656, 1.10922, 1.58768, 2.12737, 1.20737, 1.59105, 2.20969, 1.3124, 1.59617, 2.28293, 1.42331, 1.60402, 2.34663, 1.53901, 1.61556, 2.40052, 1.6583, 1.63168, 2.44445, 1.77997, 1.65319, 2.47846, 1.90272, 1.68082, 2.50274, 2.02527, 1.71519, 2.51764, 2.14631, 1.75681, 2.52367, 2.26459, 1.80607, 2.52148, 2.37886, 1.86326, 2.51186, 2.48797, 1.92849, 2.49571, 2.59083, 2.00177, 2.47405, 2.68647, 2.08297, 2.44798, 2.77402, 2.17184, 2.41869, 2.85275, 2.26797, 2.38741, 2.92209, 2.37087, 2.35541, 2.9816, 2.47991, 2.32396, 3.03101, 2.59437, 2.29433, 3.07021, 2.71344, 2.26777, 3.09928, 2.83623, 2.24546, 3.11844, 2.96179, 2.22853, 3.12809, 3.08913, 2.218, 3.12877, 3.21723, 2.21481, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976261, 0.254705, 0.00950377, 0.954372, 0.379476, 0.028666, 0.927193, 0.501196, 0.0579916, 0.89588, 0.618917, 0.0976887, 0.861659, 0.731759, 0.147794, 0.825805, 0.838924, 0.208171, 0.789619, 0.939709, 0.278516, 0.754405, 1.03352, 0.358361, 0.721452, 1.11989, 0.447085, 0.69201, 1.19845, 0.543923, 0.667268, 1.269, 0.647981, 0.648339, 1.33146, 0.758251, 0.636237, 1.38586, 0.873628, 0.631864, 1.43242, 0.99293, 0.635993, 1.47143, 1.11492, 0.64926, 1.50335, 1.23831, 0.672151, 1.52874, 1.3618, 0.704995, 1.54827, 1.48412, 0.747958, 1.56269, 1.60398, 0.801044, 1.57286, 1.72017, 0.864092, 1.5797, 1.83152, 0.936781, 1.58417, 1.93697, 1.01863, 1.58729, 2.03552, 1.10902, 1.59008, 2.12631, 1.20718, 1.59358, 2.20862, 1.31223, 1.59881, 2.28183, 1.42315, 1.60677, 2.34551, 1.53885, 1.61841, 2.39935, 1.65815, 1.63461, 2.44323, 1.77982, 1.65619, 2.47718, 1.90258, 1.68387, 2.50138, 2.02512, 1.71828, 2.5162, 2.14617, 1.75993, 2.52213, 2.26443, 1.80921, 2.51983, 2.37869, 1.86639, 2.51007, 2.48778, 1.93162, 2.49378, 2.59062, 2.00488, 2.47197, 2.68624, 2.08606, 2.44574, 2.77377, 2.17489, 2.41628, 2.85248, 2.27098, 2.38481, 2.92179, 2.37384, 2.35262, 2.98126, 2.48284, 2.32097, 3.03064, 2.59726, 2.29113, 3.06982, 2.71629, 2.26436, 3.09886, 2.83904, 2.24184, 3.11799, 2.96458, 2.22469, 3.12761, 3.09191, 2.21395, 3.12827, 3.22, 2.21054, 
