-2.04498e-06, -1.01227e-12, -1.46812e-25, -2.04498e-06, -1.25999e-10, 1.82284e-21, 3.85647e-14, -2.02424e-10, 4.08443e-20, 3.25355e-14, -1.2791e-10, -3.24731e-19, 2.71493e-14, -8.30391e-11, -7.16807e-21, 2.47143e-14, -6.75026e-11, 1.96549e-19, 2.54367e-14, -7.12425e-11, 3.44232e-20, 8.19607e-14, -3.1668e-10, -3.37617e-19, 4.85083e-14, -1.9036e-10, 3.47552e-19, 2.75026e-14, -1.19947e-10, 4.25788e-19, 9.12218e-14, -3.12715e-10, -4.14422e-19, -6.86267e-15, -4.14814e-11, -2.57619e-19, -1.0775e-13, 2.16334e-10, 2.53845e-19, -5.5569e-14, 9.2108e-11, -2.15471e-20, -1.05174e-13, 2.02906e-10, -9.83179e-20, -2.40423e-13, 4.88628e-10, 2.39024e-19, -1.78026e-13, 3.63414e-10, -2.46406e-19, -3.72619e-14, 9.35643e-11, -8.69875e-21, 4.09606e-14, -5.00025e-11, -2.38717e-20, 1.30555e-13, -2.08397e-10, -1.62355e-19, 1.19913e-13, -1.90236e-10, 7.57849e-19, 3.28899e-13, -5.35977e-10, -7.35947e-20, 3.78749e-13, -6.16095e-10, -4.79506e-19, 1.01677e-13, -1.82345e-10, 3.42122e-19, 2.27145e-13, -3.74115e-10, 1.05398e-19, 4.06901e-13, -6.43067e-10, -1.60992e-19, 3.24402e-13, -5.22003e-10, -6.63728e-20, 1.82765e-13, -3.17717e-10, -1.93348e-19, 2.88605e-13, -4.68032e-10, 8.85792e-20, 3.74717e-13, -5.88387e-10, 2.26618e-19, 1.94901e-13, -3.40212e-10, -1.6094e-19, 2.77653e-13, -4.53152e-10, 1.48017e-19, 2.24778e-13, -3.81558e-10, 1.26994e-19, -4.36584e-14, -2.22374e-11, 7.17429e-20, 1.64884e-13, -2.99269e-10, -4.11473e-19, 3.92917e-13, -5.99957e-10, 1.36433e-19, 1.51329e-13, -2.83398e-10, 3.44907e-19, -1.5479e-14, -6.59726e-11, -8.36558e-20, 6.30181e-14, -1.67721e-10, 1.06658e-19, -1.96315e-13, 1.67689e-10, -1.53981e-20, -4.2511e-13, 4.625e-10, 4.2303e-20, -5.78874e-13, 6.59989e-10, 1.42389e-19, -6.47505e-13, 7.48114e-10, 8.75504e-20, -4.29418e-13, 4.68851e-10, -2.34546e-22, -3.7346e-13, 3.97059e-10, -1.64037e-19, -5.54514e-13, 6.28738e-10, 1.85675e-19, -1.03679e-12, 1.24481e-09, 5.31803e-19, -1.42819e-12, 1.74461e-09, -3.36575e-19, -1.37746e-12, 1.68005e-09, -1.34198e-19, -1.42917e-12, 1.74604e-09, 3.08447e-19, 
-2.04498e-06, -1.0122e-12, -1.33517e-25, -2.04498e-06, -1.26837e-10, 1.62967e-21, 2.45564e-14, 1.2425e-11, -2.09667e-19, 3.39658e-14, -1.03026e-10, 1.49381e-20, 2.60436e-15, 1.57016e-10, -2.71816e-20, 5.86999e-15, 1.3642e-10, -2.69414e-19, 6.9077e-14, -1.86661e-10, 1.23178e-19, 8.48635e-14, -2.54742e-10, 1.54188e-19, 7.98161e-14, -2.35827e-10, -2.42645e-19, 1.17596e-14, -9.00297e-12, 3.77233e-19, -7.48983e-15, 4.89473e-11, 1.23601e-19, -2.2716e-14, 9.07707e-11, -2.71621e-19, -5.37718e-14, 1.6965e-10, -3.52912e-19, -2.0536e-14, 9.1003e-11, 5.02165e-20, -4.78595e-14, 1.51747e-10, 3.40701e-19, -1.04785e-13, 2.71318e-10, -2.57769e-19, -1.72298e-13, 4.06108e-10, -1.80608e-19, -2.43894e-13, 5.42393e-10, 1.72292e-19, -1.02922e-13, 2.84948e-10, 3.35028e-19, 2.50922e-14, 5.99864e-11, 1.97032e-19, 6.75484e-14, -1.1974e-11, -4.61927e-19, 2.95858e-13, -3.87065e-10, 1.29322e-22, 3.96106e-13, -5.47299e-10, 2.1143e-19, 2.18764e-13, -2.71555e-10, 4.2205e-20, 2.19828e-13, -2.73126e-10, 1.68703e-19, 3.03837e-13, -3.97829e-10, -2.02636e-19, 8.15268e-14, -7.40328e-11, 1.2562e-19, -2.80115e-14, 8.2687e-11, -1.58438e-19, 8.40569e-14, -7.50703e-11, 7.84386e-20, 2.26267e-13, -2.7238e-10, 2.86661e-19, 1.65935e-13, -1.89813e-10, -1.44712e-19, -1.03683e-13, 1.75079e-10, 8.28614e-20, -5.79992e-14, 1.13927e-10, 2.39269e-19, 4.22073e-13, -5.23163e-10, -2.25672e-19, 4.26455e-13, -5.28971e-10, -1.5693e-19, 1.08581e-13, -1.13489e-10, 1.99628e-19, 1.97578e-13, -2.29013e-10, -3.04515e-20, 1.34338e-13, -1.47287e-10, 1.41689e-19, -1.81421e-13, 2.59022e-10, -2.15475e-19, -6.22651e-14, 1.06285e-10, 1.22801e-19, 9.05908e-14, -8.91999e-11, 2.60942e-19, -2.42325e-13, 3.35479e-10, -4.56347e-19, -3.52779e-13, 4.75915e-10, 4.8206e-19, -4.60585e-13, 6.12639e-10, 3.55612e-19, -7.79196e-13, 1.01701e-09, -3.56781e-19, -8.02286e-13, 1.04629e-09, -1.92138e-20, -8.17231e-13, 1.06523e-09, 3.25456e-20, -9.92263e-13, 1.28684e-09, 9.7077e-20, -1.30142e-12, 1.67845e-09, 3.63642e-19, -1.23872e-12, 1.59913e-09, -4.74495e-19, 
-2.04499e-06, -1.01215e-12, -1.25374e-25, -2.04499e-06, -1.27503e-10, 1.55457e-21, 5.8937e-17, -2.13978e-11, -1.85772e-19, -1.86652e-14, 2.0679e-10, 4.34313e-19, -4.05927e-14, 3.87303e-10, -2.58947e-19, -5.79982e-14, 4.96274e-10, 8.7855e-20, -2.89942e-14, 3.49058e-10, -6.89567e-20, 6.4791e-15, 1.97027e-10, 1.54975e-20, -3.0136e-14, 3.33422e-10, 2.46573e-19, -7.78143e-14, 4.9113e-10, -5.33162e-19, -1.6604e-13, 7.54502e-10, 2.7424e-19, -1.19427e-13, 6.27293e-10, 3.5074e-19, -6.38875e-14, 4.87412e-10, -4.41642e-19, -1.1794e-13, 6.1435e-10, -1.6556e-19, -8.52973e-14, 5.42387e-10, 5.27797e-19, -1.55361e-13, 6.88221e-10, 1.01739e-19, -2.53856e-13, 8.82971e-10, -3.20183e-19, -2.25416e-13, 8.29291e-10, -5.42806e-20, -1.69154e-13, 7.27475e-10, 9.15499e-20, -4.35505e-14, 5.08723e-10, 9.93465e-20, -2.68753e-14, 4.80798e-10, -8.9375e-20, -9.95198e-14, 5.98948e-10, 1.57528e-19, 1.92399e-13, 1.37059e-10, 3.26822e-19, 4.55585e-13, -2.68672e-10, -5.30053e-19, 3.33667e-13, -8.51476e-11, -1.80332e-19, 2.67003e-13, 1.31412e-11, 6.4605e-19, 3.36293e-14, 3.50014e-10, -1.97013e-19, -7.7731e-14, 5.08008e-10, -3.51873e-19, 1.24974e-13, 2.25072e-10, 4.3644e-19, 1.16546e-13, 2.36663e-10, 6.60733e-21, 1.43649e-13, 1.99889e-10, -9.44126e-20, 1.61975e-13, 1.753e-10, 2.12936e-19, 3.97593e-14, 3.37717e-10, -1.00511e-19, -6.51321e-14, 4.75763e-10, 1.43906e-19, 9.75732e-14, 2.6317e-10, 1.26448e-19, 1.0777e-13, 2.49925e-10, -4.08991e-19, 7.06287e-15, 3.7989e-10, -3.18924e-19, 1.05634e-13, 2.53439e-10, 5.44326e-19, 2.43535e-13, 7.75196e-11, 8.02344e-20, 8.63752e-14, 2.77223e-10, -3.10528e-19, -1.05593e-13, 5.20552e-10, 4.01729e-19, 1.99679e-14, 3.61755e-10, 3.00239e-19, 1.03415e-13, 2.56605e-10, -1.69416e-19, 8.02043e-14, 2.85802e-10, -2.3876e-20, -5.38411e-14, 4.54329e-10, 4.65801e-20, -3.25982e-13, 7.96217e-10, 9.35007e-21, -4.77947e-13, 9.87085e-10, 2.25323e-19, -2.00442e-13, 6.38736e-10, -3.62999e-20, -7.58123e-14, 4.82414e-10, -9.05384e-20, -3.76942e-13, 8.60224e-10, 8.53581e-20, 
-2.04498e-06, -1.01202e-12, -1.18513e-25, -2.04498e-06, -1.29036e-10, 1.43502e-21, -2.40132e-14, 1.22268e-10, -9.76197e-21, -2.10061e-14, 8.60843e-11, -8.31053e-20, -3.58777e-14, 2.06966e-10, 3.59196e-19, -7.70585e-14, 4.61816e-10, -2.33902e-19, -1.02431e-13, 5.88979e-10, -3.00074e-20, -6.56156e-14, 4.32953e-10, 2.02758e-19, 1.90273e-14, 1.2104e-10, -4.1672e-19, 1.94213e-14, 1.19809e-10, 1.70955e-19, -9.4785e-14, 4.57104e-10, 1.16125e-19, -1.60816e-13, 6.35309e-10, -1.40585e-19, -6.40231e-14, 3.93911e-10, 2.57551e-19, -4.19041e-14, 3.42489e-10, 3.12536e-20, -8.76059e-14, 4.42138e-10, -3.855e-19, -1.23752e-13, 5.16677e-10, -6.64598e-20, -2.06183e-13, 6.78209e-10, 3.34081e-19, -3.41743e-13, 9.31468e-10, 7.66738e-20, -4.87447e-13, 1.19252e-09, -2.10562e-19, -4.26255e-13, 1.087e-09, 2.00903e-19, -1.05186e-13, 5.52266e-10, -1.43646e-19, -2.89477e-13, 8.49674e-10, -1.42547e-19, -6.84395e-13, 1.46886e-09, 4.03152e-19, -3.47993e-13, 9.55083e-10, -1.83279e-19, -2.53709e-13, 8.14465e-10, -2.61484e-19, -4.60639e-13, 1.11637e-09, 3.81445e-19, -3.13608e-13, 9.05976e-10, 2.05362e-19, -1.77656e-13, 7.15113e-10, -6.58522e-20, -1.89846e-13, 7.31864e-10, -2.83238e-19, -5.90065e-14, 5.53461e-10, 1.92651e-20, -6.56154e-14, 5.62416e-10, 3.41122e-19, -1.79501e-13, 7.13847e-10, 7.32729e-20, -2.75577e-13, 8.40189e-10, -1.6305e-19, -1.73289e-13, 7.07005e-10, 5.94115e-20, 1.18309e-13, 3.29746e-10, -1.5272e-19, 6.63785e-14, 3.96365e-10, -1.06174e-19, 1.52899e-13, 2.85992e-10, 3.44351e-19, 3.2258e-13, 7.03463e-11, -3.80502e-19, 4.8316e-13, -1.32633e-10, -6.45827e-20, 6.0028e-13, -2.80445e-10, 5.21288e-19, 4.00974e-13, -2.9972e-11, 2.00779e-20, 3.05608e-13, 8.94644e-11, -1.26598e-19, 2.17703e-13, 1.99518e-10, 1.82223e-19, 1.43025e-13, 2.92652e-10, 1.07177e-19, 1.12162e-13, 3.31035e-10, 2.23801e-20, 1.7079e-13, 2.57961e-10, 6.12396e-21, 1.37636e-13, 2.99539e-10, -1.3136e-19, -1.31906e-13, 6.34958e-10, 7.09813e-21, -2.88967e-13, 8.30572e-10, 8.75836e-20, -5.70349e-13, 1.18094e-09, 1.19657e-19, 
-2.04498e-06, -1.01189e-12, -1.25332e-25, -2.04498e-06, -1.30578e-10, 1.51553e-21, 1.26666e-14, -1.38174e-10, 7.16147e-19, -1.99856e-14, 2.50339e-10, -3.86512e-19, -7.05282e-14, 6.56823e-10, -2.21185e-19, -5.47284e-14, 5.60197e-10, 2.78425e-19, -3.71794e-14, 4.73191e-10, -1.3492e-19, -7.84661e-14, 6.46153e-10, -1.35548e-20, -6.72198e-14, 6.0523e-10, 3.53776e-19, -9.70021e-14, 7.01391e-10, -3.29993e-19, -1.98214e-13, 9.96775e-10, -2.20012e-19, -1.45447e-13, 8.5608e-10, 4.51087e-19, -9.06079e-14, 7.20913e-10, 2.1054e-19, -1.70102e-13, 9.03461e-10, -5.50725e-20, -1.48844e-13, 8.57609e-10, -6.25772e-19, -1.93696e-14, 5.93785e-10, -3.24151e-20, -8.56412e-15, 5.72863e-10, 4.57169e-19, 2.04853e-14, 5.19125e-10, -1.37814e-19, 9.98237e-14, 3.78472e-10, 1.02111e-19, 6.50306e-14, 4.3783e-10, -3.06208e-19, -9.26178e-14, 6.97679e-10, 3.55277e-19, -2.24577e-13, 9.08462e-10, 2.41559e-19, -9.96182e-14, 7.14519e-10, -6.92375e-19, 8.52969e-14, 4.34995e-10, 3.47239e-19, 1.34006e-13, 3.63236e-10, 3.09742e-19, 1.4521e-13, 3.46907e-10, -4.99957e-19, 1.75871e-13, 3.036e-10, 7.75687e-20, 1.48174e-13, 3.42174e-10, 4.29523e-19, 5.32581e-14, 4.71998e-10, 1.41424e-19, 1.5753e-13, 3.31424e-10, -1.76875e-19, 1.96309e-13, 2.79636e-10, -2.79833e-19, 1.00147e-13, 4.06312e-10, 4.46916e-20, 8.33319e-14, 4.2845e-10, 1.3293e-19, -1.59723e-13, 7.42232e-10, -1.94628e-19, -1.52249e-13, 7.32706e-10, 1.28045e-19, 7.21147e-14, 4.47057e-10, 1.31416e-19, 2.22575e-14, 5.10181e-10, -1.28689e-19, -3.84232e-16, 5.3872e-10, -1.28333e-19, 5.87107e-14, 4.64644e-10, 2.15632e-19, 1.35274e-13, 3.68954e-10, 8.99781e-20, 2.25126e-13, 2.57123e-10, -6.44531e-20, 1.45216e-13, 3.56279e-10, 3.19694e-19, 6.73944e-14, 4.52986e-10, -9.47902e-21, 2.84097e-14, 5.01082e-10, -2.62575e-21, 3.69561e-14, 4.90632e-10, -4.65059e-20, 5.34294e-14, 4.70305e-10, -2.45205e-19, -9.47806e-14, 6.53132e-10, 5.31076e-20, -5.85589e-14, 6.08561e-10, 4.53872e-19, -5.25264e-14, 6.0093e-10, -2.051e-19, -8.71283e-15, 5.46813e-10, 1.04236e-19, 
-2.04498e-06, -1.01178e-12, -1.07308e-25, -2.04498e-06, -1.31961e-10, 1.31998e-21, -2.76606e-14, 5.48848e-12, -4.69983e-19, -1.66411e-15, -3.00894e-10, 5.6738e-20, -1.06838e-14, -2.29042e-10, 2.75089e-19, -7.21839e-14, 1.4304e-10, 4.92639e-20, -7.70807e-14, 1.66998e-10, -6.338e-20, -7.41376e-14, 1.5474e-10, -7.40638e-20, -1.14855e-13, 3.01415e-10, -2.54528e-19, -1.35473e-13, 3.67345e-10, 1.77208e-19, -9.79018e-14, 2.58978e-10, 3.11724e-19, -1.04619e-13, 2.76683e-10, -1.58971e-19, -1.17265e-13, 3.07466e-10, 2.43757e-19, 1.48656e-14, 7.42161e-12, -4.78529e-20, -3.88092e-15, 4.73635e-11, -2.96845e-19, -1.64293e-13, 3.70684e-10, -6.44535e-20, -2.47463e-14, 1.03429e-10, 7.15518e-20, 1.60428e-13, -2.35184e-10, 1.83157e-19, 1.24534e-13, -1.72217e-10, -2.53593e-19, -1.01466e-14, 5.51189e-11, -1.22103e-19, -1.73509e-13, 3.21345e-10, 3.59574e-19, -7.31142e-14, 1.62846e-10, 1.93847e-19, 1.32174e-14, 3.03104e-11, -2.87296e-19, -2.45268e-13, 4.16655e-10, -4.34514e-20, -3.65933e-13, 5.92851e-10, 1.58544e-19, -2.44052e-13, 4.18701e-10, -7.66178e-20, -2.0183e-13, 3.5952e-10, -1.34105e-19, -2.43273e-13, 4.1668e-10, 5.48402e-19, -1.84511e-13, 3.36975e-10, -4.7213e-19, -7.64849e-14, 1.9282e-10, -1.00171e-19, 2.85885e-14, 5.42341e-11, 5.64423e-19, -4.77483e-14, 1.53706e-10, -4.8131e-19, -3.59344e-14, 1.3865e-10, 5.10268e-20, 1.58171e-13, -1.09724e-10, 6.72091e-20, -2.11505e-14, 1.1776e-10, -7.42064e-20, -1.06209e-13, 2.24817e-10, 5.82317e-20, -8.6521e-15, 1.02915e-10, -1.4816e-19, 7.73419e-15, 8.21731e-11, -4.14206e-20, 5.41424e-14, 2.47916e-11, 5.75355e-19, -3.54141e-14, 1.35554e-10, 1.68076e-19, 1.0946e-13, -4.29437e-11, -4.94479e-19, 1.47757e-14, 7.33683e-11, 5.40758e-20, -4.18175e-13, 6.0414e-10, 1.35479e-19, -6.0369e-13, 8.31205e-10, -9.28486e-20, -7.40414e-13, 9.98618e-10, 2.8265e-19, -8.62526e-13, 1.14772e-09, 1.59875e-19, -9.44639e-13, 1.24798e-09, -3.68493e-19, -1.0701e-12, 1.40132e-09, -1.18798e-19, -1.209e-12, 1.57065e-09, 3.74822e-19, -1.28128e-12, 1.65909e-09, -1.26151e-19, 
-2.04498e-06, -1.01166e-12, -1.11101e-25, -2.04498e-06, -1.33368e-10, 1.3632e-21, 1.10303e-14, -1.22116e-10, 1.19865e-19, 7.26701e-15, -7.82001e-11, -3.09303e-20, 1.16579e-14, -1.12794e-10, -5.10603e-19, 1.05846e-14, -1.06461e-10, 2.75329e-19, -5.35089e-14, 2.04783e-10, 3.99667e-19, -9.21139e-14, 3.63157e-10, -3.2631e-19, -1.38656e-13, 5.29064e-10, -1.03388e-19, -1.25109e-13, 4.86253e-10, 4.32063e-20, -3.02078e-14, 2.15045e-10, -2.09793e-21, -1.04096e-13, 4.08093e-10, 4.16843e-19, -1.69307e-13, 5.65436e-10, -1.91012e-19, -1.08376e-13, 4.28433e-10, -4.79683e-19, 2.02741e-14, 1.56789e-10, 3.69014e-19, 9.49398e-14, 7.81499e-12, 1.11155e-19, 6.96449e-14, 5.58607e-11, 3.77243e-21, 1.64871e-13, -1.16414e-10, -3.02022e-19, 4.44384e-13, -6.01362e-10, -1.08322e-19, 4.95621e-13, -6.8697e-10, 4.03099e-19, 2.88065e-13, -3.5218e-10, -2.79093e-19, 3.75904e-13, -4.89578e-10, -4.26343e-20, 2.66005e-13, -3.22704e-10, 4.02119e-19, 2.28641e-15, 6.71704e-11, 5.12143e-20, 1.82353e-13, -1.92735e-10, -2.95983e-19, 1.6244e-13, -1.64593e-10, 1.27539e-20, -1.97802e-14, 8.77635e-11, 2.64035e-19, 1.06254e-13, -8.36056e-11, -1.5544e-19, 2.25666e-13, -2.43497e-10, 4.70753e-20, 6.96143e-14, -3.75538e-11, 1.14877e-19, -1.50625e-14, 7.27053e-11, -7.71556e-20, 2.20993e-13, -2.31279e-10, -2.16747e-19, 2.43956e-13, -2.60595e-10, 6.06299e-21, 1.38989e-13, -1.27825e-10, 3.1133e-19, 6.00858e-14, -2.91137e-11, 1.31042e-19, -1.26205e-13, 2.02697e-10, -1.52201e-19, -1.55416e-13, 2.38729e-10, -6.49526e-20, -1.28601e-13, 2.05854e-10, -1.257e-20, -2.39784e-13, 3.41991e-10, -2.21117e-20, -1.98309e-13, 2.91365e-10, -2.53576e-19, -3.1526e-13, 4.33765e-10, 2.04683e-19, -5.34528e-13, 6.99785e-10, 4.1457e-19, -7.4526e-13, 9.5515e-10, -3.73586e-19, -9.2544e-13, 1.17324e-09, 2.83387e-19, -8.74938e-13, 1.11209e-09, 9.6457e-20, -9.87199e-13, 1.24762e-09, -3.74414e-19, -1.18514e-12, 1.4865e-09, 1.28478e-20, -1.34331e-12, 1.67719e-09, 2.70686e-19, -1.32741e-12, 1.65808e-09, -3.18592e-20, -1.02103e-12, 1.28855e-09, 3.68407e-20, 
-2.04499e-06, -1.01158e-12, -9.24383e-26, -2.04499e-06, -1.34455e-10, 1.16273e-21, 1.5657e-14, 2.07585e-10, -3.50173e-19, 5.5535e-15, 3.2442e-10, -5.39923e-21, 4.72078e-14, -8.09276e-13, 1.0887e-19, 4.69053e-14, 8.13518e-13, -2.20708e-19, -2.47433e-14, 3.45593e-10, 1.7357e-19, -9.18445e-15, 2.82444e-10, 1.75962e-19, -4.28692e-15, 2.65236e-10, -2.78862e-19, 1.75541e-14, 1.96561e-10, 4.5347e-21, 5.21973e-14, 9.86165e-11, 2.77165e-19, -6.04719e-14, 3.89934e-10, -2.07439e-19, -6.98421e-14, 4.12416e-10, 3.89148e-20, 9.79536e-15, 2.35144e-10, 3.60606e-19, -1.03117e-13, 4.71007e-10, -7.61617e-20, -2.34344e-14, 3.1378e-10, -2.48119e-19, 2.12292e-13, -1.27993e-10, -4.32777e-20, 3.44626e-13, -3.64762e-10, 1.9032e-19, 3.60528e-13, -3.91977e-10, 1.84729e-19, 3.09443e-13, -3.07769e-10, -2.14404e-19, 2.29388e-13, -1.8018e-10, -3.47733e-19, 3.95262e-15, 1.68002e-10, 3.25017e-19, 3.17767e-14, 1.26253e-10, 3.3275e-19, 1.23686e-13, -7.96372e-12, -2.23244e-19, -8.23438e-14, 2.86048e-10, -1.7589e-19, -1.17586e-13, 3.35235e-10, 2.13975e-19, -4.09399e-14, 2.30261e-10, -6.46264e-20, -1.50329e-14, 1.95393e-10, -2.94083e-19, 1.03305e-13, 3.87855e-11, 1.61261e-19, 2.06595e-14, 1.46578e-10, 1.10551e-19, -4.35377e-14, 2.29226e-10, -1.0171e-19, -1.18839e-15, 1.75407e-10, 2.4062e-19, 1.74015e-13, -4.52481e-11, 5.69759e-20, 1.7705e-13, -4.91459e-11, -3.47181e-20, 6.36192e-14, 9.13872e-11, -1.51106e-20, 2.25733e-13, -1.07798e-10, -3.69996e-19, 7.87512e-14, 7.16066e-11, 1.69057e-19, -1.9976e-13, 4.1012e-10, 4.91236e-19, -1.5539e-13, 3.56543e-10, -2.16942e-19, -6.6902e-14, 2.49697e-10, -2.98769e-19, -2.89174e-13, 5.168e-10, 1.64082e-19, -5.05222e-13, 7.76042e-10, -3.03058e-19, -3.88889e-13, 6.36606e-10, 4.20322e-19, -4.19767e-13, 6.73581e-10, 2.07112e-19, -7.5856e-13, 1.07796e-09, -3.48743e-19, -9.53953e-13, 1.31077e-09, 2.9202e-19, -8.91328e-13, 1.23609e-09, -5.62526e-20, -1.04137e-12, 1.41486e-09, -1.30413e-20, -1.14899e-12, 1.54298e-09, -8.09902e-20, -1.07842e-12, 1.45894e-09, 9.23444e-20, 
-2.04499e-06, -1.01144e-12, -9.84241e-26, -2.04499e-06, -1.36159e-10, 1.21179e-21, 1.34867e-14, 8.55842e-11, 1.30077e-20, 2.38672e-15, 2.12443e-10, -2.3209e-19, 2.58766e-16, 2.28751e-10, 3.72137e-20, -2.36067e-14, 3.68701e-10, -6.53533e-21, -3.18238e-14, 4.07765e-10, -2.63449e-19, -5.66778e-14, 5.07615e-10, 2.36394e-19, -1.10175e-14, 3.48216e-10, 8.93629e-20, -3.62371e-14, 4.26316e-10, -1.22829e-19, -9.94319e-14, 6.03208e-10, 2.89102e-19, 9.92168e-14, 9.5273e-11, -1.19863e-19, 1.09185e-13, 7.17371e-11, -2.35896e-19, -7.74879e-14, 4.82604e-10, -6.99822e-20, -5.0452e-14, 4.26726e-10, 1.61797e-19, -1.24275e-15, 3.30616e-10, 2.76993e-19, -3.65145e-14, 3.96059e-10, -2.45182e-19, -3.98694e-14, 4.01956e-10, 1.44828e-19, -4.51845e-15, 3.42048e-10, -1.51768e-19, -9.40408e-15, 3.49992e-10, -2.81142e-19, 2.52609e-14, 2.95409e-10, 4.26723e-19, 7.52514e-15, 3.22464e-10, 6.77243e-20, -1.62766e-13, 5.75022e-10, 6.14273e-20, -2.49888e-13, 7.00979e-10, -5.65561e-20, -2.50605e-13, 7.01944e-10, -3.02753e-19, -4.72935e-13, 1.00888e-09, 1.0602e-19, -3.88585e-13, 8.94749e-10, -5.39237e-20, -1.10083e-14, 3.92646e-10, 2.49398e-20, -2.20832e-15, 3.81137e-10, 4.8729e-19, -1.03001e-13, 5.1114e-10, -2.88941e-19, -1.09821e-13, 5.19788e-10, -5.0288e-19, -3.31606e-14, 4.23378e-10, 7.48892e-19, 5.80193e-15, 3.74857e-10, 2.63223e-19, 8.24345e-14, 2.80363e-10, -6.25503e-19, 3.93479e-14, 3.33147e-10, -6.12722e-20, -4.16359e-14, 4.31583e-10, 3.28944e-19, 8.52217e-15, 3.71013e-10, 1.34418e-19, 5.31357e-14, 3.17376e-10, -1.89736e-19, 3.49894e-14, 3.39002e-10, -2.65282e-19, -3.3375e-14, 4.20554e-10, 1.08267e-19, -1.25383e-13, 5.29741e-10, 1.27719e-19, -2.41003e-15, 3.84077e-10, -1.19645e-19, -4.6947e-14, 4.36756e-10, -3.10553e-20, -3.13758e-13, 7.5189e-10, 3.90837e-20, -2.12749e-13, 6.32604e-10, -1.75969e-19, -1.90334e-13, 6.06326e-10, 2.54968e-19, -3.43067e-13, 7.86288e-10, 2.10071e-19, -4.50242e-13, 9.12301e-10, -1.7463e-19, -5.25681e-13, 1.0015e-09, 9.68078e-20, -6.54439e-13, 1.15295e-09, -1.50112e-19, 
-2.04499e-06, -1.01131e-12, -9.03729e-26, -2.04499e-06, -1.37722e-10, 1.10251e-21, 1.70156e-14, 2.45873e-10, -3.8757e-19, 1.98627e-14, 2.13796e-10, -1.57909e-19, -2.20319e-14, 5.33265e-10, 1.10862e-19, -4.21993e-14, 6.50055e-10, 1.28486e-19, -2.06993e-14, 5.49102e-10, -4.13323e-20, -4.07522e-14, 6.28676e-10, -2.65952e-19, -4.68091e-14, 6.49562e-10, 4.14466e-19, -4.27593e-14, 6.37163e-10, 2.65914e-19, 6.12793e-15, 5.02086e-10, -5.6512e-19, 3.11402e-14, 4.38946e-10, 2.48019e-19, -4.39547e-14, 6.14028e-10, 1.39249e-19, -9.07813e-15, 5.38308e-10, -3.03029e-19, 2.00378e-14, 4.789e-10, 8.22147e-20, -1.09844e-14, 5.38723e-10, 4.36777e-20, -4.72888e-14, 6.0512e-10, 1.60379e-19, -7.93114e-14, 6.61238e-10, -3.99107e-20, -2.19316e-13, 8.9578e-10, -1.04437e-19, -1.69657e-13, 8.15717e-10, 1.01192e-19, 4.83215e-15, 5.43822e-10, 7.73409e-20, -5.37822e-14, 6.32363e-10, -8.58713e-20, 1.74712e-14, 5.27785e-10, -2.14214e-19, 6.50626e-15, 5.43444e-10, 1.69304e-19, -2.30104e-13, 8.73507e-10, 1.46689e-19, -1.73076e-13, 7.9566e-10, -2.08801e-19, 7.0216e-14, 4.69993e-10, 9.96449e-20, -1.54724e-13, 7.65816e-10, -6.26435e-20, -3.65551e-13, 1.03865e-09, -1.88823e-19, -3.44863e-14, 6.1633e-10, -2.83374e-20, 2.0389e-13, 3.16323e-10, 1.80613e-19, 1.21948e-13, 4.18235e-10, 9.48407e-20, 3.69504e-16, 5.67991e-10, 6.67183e-20, -6.82287e-14, 6.51708e-10, 1.15517e-19, -1.58433e-14, 5.88202e-10, -2.81978e-19, -1.72085e-14, 5.89938e-10, -2.43454e-19, -1.65636e-13, 7.67227e-10, 5.2704e-19, -1.13952e-13, 7.05851e-10, 1.22205e-19, -1.46987e-14, 5.88338e-10, -4.60162e-19, -6.56013e-14, 6.4841e-10, 2.00512e-19, 4.2342e-14, 5.21526e-10, -2.04556e-19, 7.84192e-14, 4.7917e-10, -4.10791e-20, -8.00465e-15, 5.80191e-10, 3.3523e-19, 2.029e-13, 3.33949e-10, -8.17567e-20, 2.80537e-13, 2.43236e-10, -1.11716e-19, 2.38602e-14, 5.42668e-10, -1.22665e-19, -1.54737e-13, 7.50826e-10, 3.33353e-19, -9.49054e-14, 6.81017e-10, -7.12774e-20, 2.14383e-13, 3.20817e-10, -1.93051e-19, 3.30562e-13, 1.85289e-10, 2.61105e-19, 
