0, 0, 0, 0, 0, 0, -8.91314e-06, 2.02249e-05, -2.14026e-05, -5.28409e-06, -2.29685e-05, -9.70672e-05, -3.27721e-05, 0.000101607, -0.000149769, -1.83064e-05, 1.77291e-05, -0.00028868, -7.42508e-05, 0.000192533, -0.000347719, -6.83099e-05, 0.000231359, -0.000527028, -8.16079e-05, 0.000329132, -0.000650442, -0.000134473, 0.000523355, -0.000717401, -0.000128167, 0.000627308, -0.000968575, -0.000176894, 0.000901874, -0.00094824, -0.000172919, 0.0010543, -0.00117337, -0.000221441, 0.00134943, -0.00115519, -0.000231774, 0.00160869, -0.00132903, -0.000236326, 0.00189964, -0.00126605, -0.000255324, 0.00218491, -0.00139968, -0.000261528, 0.0025188, -0.00134072, -0.000252621, 0.00283842, -0.00133349, -0.000254925, 0.00315014, -0.0014027, -0.000203592, 0.00347092, -0.00123033, -0.000243218, 0.00382669, -0.00131819, -0.000157547, 0.00410935, -0.00121047, -0.000122158, 0.00441177, -0.00115984, -0.0001321, 0.00474174, -0.0011687, -2.97675e-05, 0.00500943, -0.00109636, -2.0811e-06, 0.00527108, -0.00111189, 3.79492e-05, 0.00554054, -0.00111114, 4.78819e-05, 0.00579249, -0.00115974, 0.000179293, 0.00599279, -0.00117569, 0.000113628, 0.00619899, -0.00130116, 0.000180298, 0.0064058, -0.00139379, 0.000271799, 0.00657446, -0.00152089, 0.000164833, 0.00669707, -0.00173672, 0.000258468, 0.00686877, -0.00192419, 0.000252386, 0.00697966, -0.00216315, 0.000172917, 0.00704656, -0.00245465, 0.000212078, 0.00718267, -0.00275603, 0.000178803, 0.00725761, -0.00308558, 9.01519e-05, 0.0072734, -0.00345312, 0.000110635, 0.00740435, -0.00383795, 3.93686e-05, 0.00744644, -0.00423891, -4.89058e-05, 0.00744264, -0.00466224, -5.65277e-05, 0.00756604, -0.00509466, -0.000126468, 0.00761025, -0.00553415, -0.000213177, 0.00759786, -0.00598634, -0.000212373, 0.00780458, -0.00642045, -0.000287656, 0.00775731, -0.00688315, -0.000330221, 0.00796139, -0.00728788, -0.000355106, 0.00801428, -0.00773252, 
0, 0, 0, 0, 0, 0, -1.50012e-07, 1.66278e-05, -2.63115e-05, -1.34967e-05, 1.99667e-05, -8.10616e-05, -2.22573e-05, 1.78542e-05, -0.000164775, -4.51832e-05, 0.000134556, -0.000232337, -2.75541e-05, 8.03759e-05, -0.00040472, -9.20464e-05, 0.000267015, -0.000449822, -8.52813e-05, 0.000320945, -0.000633563, -9.87546e-05, 0.000455793, -0.000760517, -0.000146259, 0.000655842, -0.000832273, -0.000159702, 0.000814793, -0.00100278, -0.000172995, 0.00103357, -0.00109799, -0.000203254, 0.00129247, -0.00113199, -0.00022471, 0.00153028, -0.00126962, -0.000235476, 0.00181405, -0.00127449, -0.000241359, 0.00210714, -0.00132787, -0.000248058, 0.00240888, -0.00129685, -0.000264643, 0.0027122, -0.00139552, -0.000214588, 0.00302023, -0.00124424, -0.000235499, 0.00334766, -0.00130853, -0.000214654, 0.00364807, -0.00127445, -0.000148804, 0.00393728, -0.00116964, -0.00016101, 0.00425754, -0.00120417, -0.000104309, 0.00453725, -0.00114761, -5.80782e-05, 0.00479871, -0.00111472, -1.71701e-05, 0.00506325, -0.00111121, 3.45445e-06, 0.00532195, -0.00114, 0.000101231, 0.00553927, -0.00113025, 8.8497e-05, 0.00574897, -0.00121406, 0.000137555, 0.00595349, -0.00129553, 0.000210571, 0.00613463, -0.00138435, 0.000127136, 0.00627372, -0.00155575, 0.000269459, 0.00644275, -0.00169915, 0.000150638, 0.00654123, -0.00192719, 0.000237687, 0.00668265, -0.00214641, 0.000168166, 0.00674337, -0.00241771, 0.000180197, 0.00684995, -0.00271143, 0.000131763, 0.00691054, -0.00303397, 9.38178e-05, 0.00695961, -0.00338, 6.70265e-05, 0.00702211, -0.00374893, 7.35121e-06, 0.0070674, -0.00413822, -5.0397e-05, 0.00710722, -0.00454343, -7.95744e-05, 0.00717389, -0.00495854, -0.000153252, 0.00717891, -0.00538346, -0.000188504, 0.00730491, -0.0058061, -0.000258689, 0.00729678, -0.00624369, -0.000291566, 0.00740986, -0.00666065, -0.00032884, 0.00750806, -0.00707593, -0.000372684, 0.0075716, -0.00749301, 
0, 0, 0, 0, 0, 0, -6.0144e-06, -2.03349e-06, -3.18469e-05, -1.09963e-05, 1.93619e-05, -7.70285e-05, -1.73948e-05, 3.627e-05, -0.000150553, -3.34075e-05, 7.02171e-05, -0.000250966, -5.34727e-05, 0.000143115, -0.000350893, -6.1076e-05, 0.000208464, -0.000474472, -8.68255e-05, 0.000328039, -0.000587567, -0.000108341, 0.00044873, -0.000723976, -0.000129048, 0.000603583, -0.000837088, -0.000151112, 0.000791701, -0.000940302, -0.000173245, 0.000994778, -0.00105529, -0.000194731, 0.00122022, -0.00113709, -0.000212884, 0.00147477, -0.00117937, -0.000225299, 0.00173345, -0.00128702, -0.0002344, 0.0020203, -0.00125064, -0.000247144, 0.0023027, -0.0013314, -0.000236173, 0.002601, -0.00127934, -0.000242231, 0.00290464, -0.00131265, -0.000211046, 0.00319534, -0.00123954, -0.000210049, 0.00349909, -0.00125127, -0.000169867, 0.00378996, -0.00119338, -0.000138205, 0.00407016, -0.00116094, -0.000101798, 0.00434402, -0.00113425, -8.93801e-05, 0.00461946, -0.00114396, 2.10898e-05, 0.00485179, -0.00107398, -3.98038e-05, 0.00509494, -0.00116524, 8.88939e-05, 0.00531255, -0.0011411, 7.9915e-05, 0.00552052, -0.00121235, 0.000108266, 0.0056982, -0.00129863, 0.000158466, 0.00586608, -0.00140008, 0.000175403, 0.00602538, -0.00153086, 0.000156595, 0.00615081, -0.00170549, 0.000209233, 0.00627101, -0.00189787, 0.000172348, 0.00636612, -0.00212525, 0.000159264, 0.00646154, -0.00237737, 0.000151117, 0.00653082, -0.00266435, 0.000115867, 0.00658464, -0.00297573, 7.97739e-05, 0.00664995, -0.00330375, 1.95079e-05, 0.00667219, -0.00365796, 1.81002e-05, 0.00674597, -0.00403482, -7.64895e-05, 0.00672973, -0.00442095, -0.000112275, 0.00680544, -0.00481659, -0.000144571, 0.00685488, -0.00522692, -0.000219217, 0.00684145, -0.00564375, -0.000255532, 0.00698447, -0.00604411, -0.000301879, 0.00699696, -0.00645939, -0.000334975, 0.0070744, -0.00686049, -0.000375641, 0.00722548, -0.00723862, 
0, 0, 0, 0, 0, 0, -9.66709e-06, 4.52472e-05, -1.97345e-05, -1.07728e-07, -4.10982e-05, -8.84321e-05, -3.06871e-05, 8.53692e-05, -0.000131677, -2.55315e-05, 5.64888e-05, -0.000246725, -4.73867e-05, 0.000126016, -0.000338331, -6.60306e-05, 0.000213899, -0.000449465, -7.74447e-05, 0.000297715, -0.00058202, -0.000105647, 0.000435666, -0.00068211, -0.000119843, 0.000569439, -0.00082358, -0.000146768, 0.000761289, -0.000906254, -0.000164766, 0.000947985, -0.00102123, -0.000186167, 0.00116774, -0.00110378, -0.000205355, 0.00141339, -0.00115579, -0.000218429, 0.00166084, -0.00122686, -0.000228826, 0.00192902, -0.00124592, -0.000235198, 0.00221044, -0.00126419, -0.000234412, 0.00249196, -0.00127352, -0.000225892, 0.00277541, -0.001257, -0.0002155, 0.00306871, -0.00123949, -0.000197279, 0.00335607, -0.00121572, -0.000174238, 0.00363004, -0.00119015, -0.000133642, 0.00390033, -0.0011406, -0.000129168, 0.00417736, -0.00115419, -4.80725e-05, 0.00441564, -0.00109457, -5.18589e-05, 0.00465739, -0.00112643, 1.05756e-05, 0.00488555, -0.00112136, 4.42829e-05, 0.00509609, -0.00115668, 7.38484e-05, 0.00528242, -0.00121441, 0.000106167, 0.00546008, -0.00128956, 0.000126953, 0.00562403, -0.00139481, 0.000158736, 0.00576381, -0.00152511, 0.000142279, 0.0058813, -0.0016922, 0.000176412, 0.00600385, -0.00187311, 0.000147714, 0.00608598, -0.00209417, 0.00013534, 0.00615992, -0.00234118, 0.000135435, 0.00623906, -0.00260975, 8.04786e-05, 0.00627672, -0.00290649, 6.53594e-05, 0.00633087, -0.00322801, 2.10587e-05, 0.00636177, -0.00356767, -2.0172e-05, 0.00640548, -0.00392424, -7.88885e-05, 0.00641879, -0.00429742, -0.000112486, 0.0064691, -0.00468035, -0.000171608, 0.00648758, -0.00506888, -0.000224717, 0.00652003, -0.00546437, -0.000256672, 0.00659907, -0.00585947, -0.000308548, 0.00661043, -0.0062554, -0.000345267, 0.00672813, -0.00663066, -0.000374006, 0.00678234, -0.00701809, 
0, 0, 0, 0, 0, 0, -2.07589e-06, 1.12575e-05, -2.33874e-05, -1.0014e-05, 1.24458e-05, -7.35134e-05, -1.83794e-05, 2.26647e-05, -0.000145601, -3.52867e-05, 9.562e-05, -0.000217524, -3.46378e-05, 9.92801e-05, -0.00034256, -6.53383e-05, 0.000201626, -0.000430371, -8.12096e-05, 0.00029994, -0.000547576, -8.82497e-05, 0.000396425, -0.000686762, -0.000123732, 0.00056467, -0.000762411, -0.000138253, 0.000712476, -0.000900788, -0.000160072, 0.000916766, -0.000968389, -0.000175097, 0.00111423, -0.00107927, -0.000199337, 0.0013489, -0.00111548, -0.000212304, 0.00159144, -0.00118356, -0.000219031, 0.00184724, -0.00123565, -0.000222501, 0.00211671, -0.00119709, -0.000239699, 0.00238508, -0.00128458, -0.000207183, 0.0026593, -0.00118931, -0.000222304, 0.00294409, -0.00124816, -0.000181899, 0.00320925, -0.00116885, -0.00017931, 0.00348198, -0.00117958, -0.000133298, 0.00374273, -0.00113206, -0.00011799, 0.00400004, -0.00112968, -7.05612e-05, 0.00423516, -0.00110152, -4.23252e-05, 0.00446437, -0.00110846, -1.40445e-05, 0.00468357, -0.00113005, 5.0504e-05, 0.00488025, -0.00114154, 4.2346e-05, 0.00506266, -0.00121672, 9.29628e-05, 0.00523198, -0.00128579, 0.000133172, 0.00538498, -0.00137795, 9.28987e-05, 0.00551008, -0.00152234, 0.000171774, 0.00563961, -0.00166225, 0.000120819, 0.00572453, -0.00185208, 0.000144891, 0.00582348, -0.00205728, 0.000124805, 0.00588927, -0.00229457, 9.92212e-05, 0.00594335, -0.00255623, 8.77502e-05, 0.00600222, -0.00283947, 2.71549e-05, 0.00601914, -0.0031458, 1.51404e-05, 0.00607391, -0.00347324, -4.27581e-05, 0.00607876, -0.00381495, -8.82742e-05, 0.00610546, -0.00417122, -0.000124805, 0.00614645, -0.00453919, -0.000182107, 0.00614886, -0.00491393, -0.000224077, 0.00619673, -0.00529158, -0.000268923, 0.00623715, -0.00567134, -0.000310568, 0.00628336, -0.00604804, -0.00034662, 0.00634497, -0.00641825, -0.000375373, 0.00644156, -0.00677633, 
0, 0, 0, 0, 0, 0, -3.8957e-06, 1.77082e-05, -2.42111e-05, -5.30026e-06, -1.10329e-05, -7.47918e-05, -2.4206e-05, 5.74515e-05, -0.000127275, -2.00559e-05, 4.13255e-05, -0.000233278, -5.0411e-05, 0.000143223, -0.000300844, -4.9705e-05, 0.000162379, -0.000439344, -8.05506e-05, 0.000296484, -0.000515521, -8.84783e-05, 0.000385056, -0.000656087, -0.00011238, 0.000525057, -0.000755546, -0.000136212, 0.000694472, -0.000845508, -0.000149471, 0.00086524, -0.000962971, -0.000172856, 0.00107335, -0.00101773, -0.000189527, 0.00128602, -0.00110326, -0.000202495, 0.00152586, -0.00113571, -0.000212842, 0.00176828, -0.00118269, -0.000220691, 0.0020204, -0.00121174, -0.000215264, 0.00228696, -0.00118017, -0.000224915, 0.00255357, -0.0012389, -0.000193439, 0.00281051, -0.00116312, -0.00019641, 0.0030795, -0.00117898, -0.000169499, 0.00333982, -0.00115292, -0.00013268, 0.00358466, -0.00111446, -0.000117388, 0.0038286, -0.00111023, -8.68933e-05, 0.00406535, -0.00110482, -2.7271e-05, 0.00427859, -0.00108478, -3.37961e-05, 0.00448424, -0.00112883, 2.9001e-05, 0.0046767, -0.00114153, 5.29543e-05, 0.00485395, -0.00119705, 6.5644e-05, 0.00500737, -0.00127964, 0.000102514, 0.00515091, -0.00137125, 0.000125507, 0.0052833, -0.0014903, 9.65289e-05, 0.00538305, -0.0016508, 0.000158294, 0.00548805, -0.00181578, 9.01874e-05, 0.00554775, -0.00202175, 0.000125444, 0.00563945, -0.00224512, 7.16357e-05, 0.00566371, -0.00249823, 7.08137e-05, 0.00572161, -0.00276996, 2.13079e-05, 0.00574725, -0.00306245, -1.38096e-05, 0.00577113, -0.00337637, -3.76798e-05, 0.00580073, -0.00370565, -0.000110834, 0.00578575, -0.00404435, -0.000130268, 0.00585498, -0.00439808, -0.000189396, 0.00582913, -0.00475877, -0.000230869, 0.0058684, -0.00512075, -0.000271702, 0.00592762, -0.00548288, -0.000313388, 0.00594261, -0.00584752, -0.000344714, 0.00600868, -0.00620137, -0.000377833, 0.00610023, -0.00654483, 
0, 0, 0, 0, 0, 0, -6.00091e-06, 2.32341e-05, -2.13485e-05, -4.66391e-06, -9.91425e-06, -7.19286e-05, -2.09488e-05, 4.89719e-05, -0.000125202, -2.62895e-05, 6.34352e-05, -0.000214344, -3.70487e-05, 0.000101591, -0.000308566, -5.78166e-05, 0.000186676, -0.000397799, -6.88284e-05, 0.00026168, -0.000519648, -8.78194e-05, 0.000372721, -0.000624164, -0.000108821, 0.000507511, -0.000721365, -0.000126292, 0.00065554, -0.000830511, -0.000147372, 0.000834019, -0.000913778, -0.000163033, 0.00101979, -0.00100306, -0.000182437, 0.00123621, -0.00104131, -0.000196472, 0.0014535, -0.00112963, -0.0002047, 0.00169389, -0.00113842, -0.000209707, 0.00193819, -0.00115167, -0.000218993, 0.00218598, -0.00120663, -0.000199331, 0.00244136, -0.00113957, -0.000208457, 0.00270005, -0.00118323, -0.000179624, 0.00294697, -0.00114063, -0.00016503, 0.00319552, -0.00112391, -0.00014553, 0.00344008, -0.00111095, -0.000113922, 0.00367086, -0.00109529, -7.96953e-05, 0.00388918, -0.00108112, -5.48139e-05, 0.00410127, -0.00108657, -2.71712e-05, 0.00430041, -0.00110963, 3.43695e-05, 0.00447815, -0.0011242, 1.36436e-05, 0.00464492, -0.00119932, 8.28287e-05, 0.00479969, -0.00125309, 8.52276e-05, 0.00493212, -0.00135568, 8.26052e-05, 0.00504731, -0.00147997, 0.000128801, 0.00515823, -0.00161257, 8.99487e-05, 0.00523455, -0.0017883, 0.000112364, 0.00531797, -0.00198031, 8.38427e-05, 0.00536727, -0.00219619, 7.45554e-05, 0.00541896, -0.00243439, 4.09039e-05, 0.00544889, -0.00269817, 1.26781e-05, 0.00547735, -0.00298039, -1.63795e-05, 0.00550199, -0.0032778, -6.96633e-05, 0.00550105, -0.00359197, -9.62234e-05, 0.00553638, -0.00392267, -0.000151672, 0.00552799, -0.00425824, -0.000189626, 0.00555717, -0.00460118, -0.000232729, 0.00557591, -0.00495071, -0.000277698, 0.0055927, -0.00530076, -0.000310887, 0.00565619, -0.00564413, -0.000347315, 0.00567256, -0.00599036, -0.000374348, 0.00577854, -0.0063177, 
0, 0, 0, 0, 0, 0, -4.29174e-06, 5.40167e-06, -2.17258e-05, -7.27802e-06, 7.1109e-06, -6.63763e-05, -1.66161e-05, 3.7821e-05, -0.000124465, -2.41511e-05, 5.33179e-05, -0.000206449, -4.02523e-05, 0.000110783, -0.000290063, -5.11725e-05, 0.000171794, -0.000392006, -6.50877e-05, 0.000249587, -0.000497913, -8.77507e-05, 0.000362426, -0.000591801, -0.000102026, 0.000479855, -0.000706057, -0.000120838, 0.000629052, -0.00079657, -0.000140682, 0.000794019, -0.000881836, -0.000159084, 0.000977646, -0.000960771, -0.000173321, 0.00117755, -0.00103191, -0.000187167, 0.00139645, -0.00106127, -0.000199487, 0.00161594, -0.00112687, -0.000203091, 0.00185465, -0.00112217, -0.000207543, 0.00209626, -0.00114861, -0.000203178, 0.00233779, -0.00114684, -0.00019379, 0.00258096, -0.00113182, -0.000181261, 0.00282546, -0.00111846, -0.000166949, 0.00306411, -0.00111263, -0.000129964, 0.00329028, -0.00107417, -0.000122853, 0.00351747, -0.00108303, -8.25609e-05, 0.00372958, -0.00106681, -4.97372e-05, 0.00392834, -0.00106867, -3.09839e-05, 0.00411646, -0.00109358, -2.56463e-06, 0.0042916, -0.00112668, 4.76831e-05, 0.00444956, -0.00116453, 3.13024e-05, 0.00459075, -0.00125301, 8.28585e-05, 0.00472262, -0.00133358, 8.7936e-05, 0.00483263, -0.00144872, 8.19656e-05, 0.00492558, -0.00159106, 0.000102802, 0.00501235, -0.0017502, 8.56948e-05, 0.00507441, -0.0019348, 7.42518e-05, 0.00512822, -0.00214315, 5.69811e-05, 0.00516977, -0.00237476, 3.51807e-05, 0.00520217, -0.00262473, -1.55592e-06, 0.00521865, -0.00289303, -3.52637e-05, 0.00523395, -0.00318095, -6.16058e-05, 0.00525618, -0.00348369, -0.00012404, 0.00523412, -0.00379385, -0.000145013, 0.00527871, -0.00411909, -0.000197122, 0.00526407, -0.00444977, -0.000240007, 0.00528006, -0.00478279, -0.000272167, 0.00532862, -0.00511619, -0.00031439, 0.00532667, -0.00545221, -0.000343784, 0.00540888, -0.00577506, -0.000372023, 0.00543664, -0.00609994, 
0, 0, 0, 0, 0, 0, -1.68794e-06, 4.70762e-06, -1.97241e-05, -8.16036e-06, 1.20589e-05, -6.29084e-05, -1.57396e-05, 2.69542e-05, -0.000123478, -2.52378e-05, 6.38953e-05, -0.000192646, -3.4158e-05, 9.85078e-05, -0.00028315, -5.06622e-05, 0.00016238, -0.000377156, -6.65027e-05, 0.000247402, -0.000471934, -7.64421e-05, 0.000333808, -0.000583516, -0.000100368, 0.000464227, -0.000669616, -0.000117919, 0.000600946, -0.00077014, -0.000132089, 0.000755714, -0.000859213, -0.000151258, 0.000936319, -0.000922737, -0.000169594, 0.00112885, -0.000988948, -0.000180853, 0.00132971, -0.00105279, -0.000188325, 0.00155066, -0.00105939, -0.000199981, 0.00177401, -0.00111125, -0.000199865, 0.00200508, -0.00110905, -0.000195219, 0.00223782, -0.0011093, -0.00018905, 0.00247291, -0.00110803, -0.000179211, 0.00270617, -0.00109885, -0.000156184, 0.00293204, -0.0010731, -0.000141234, 0.00315478, -0.00107047, -0.00011395, 0.00336876, -0.0010562, -8.75724e-05, 0.00357185, -0.00105045, -5.58523e-05, 0.00376251, -0.00105323, -4.31223e-05, 0.00394442, -0.00108431, 1.43926e-05, 0.00410899, -0.00109647, 3.9337e-06, 0.0042594, -0.00116349, 5.17039e-05, 0.00439713, -0.00122281, 6.39259e-05, 0.00451795, -0.00131309, 6.37452e-05, 0.00462145, -0.0014268, 8.86999e-05, 0.00471485, -0.00155573, 7.69021e-05, 0.00478688, -0.00171283, 7.11451e-05, 0.00484933, -0.00189091, 6.7783e-05, 0.00489992, -0.00208947, 3.93011e-05, 0.00492961, -0.00230947, 2.05919e-05, 0.00496075, -0.00255038, -5.53346e-06, 0.00497932, -0.00280914, -4.83667e-05, 0.0049792, -0.00308205, -7.29781e-05, 0.00500039, -0.00337163, -0.000120147, 0.00499288, -0.00367206, -0.000159772, 0.0049976, -0.00398175, -0.000194938, 0.00501388, -0.00429718, -0.000239882, 0.00501271, -0.00461698, -0.000275803, 0.00504106, -0.00493851, -0.000311202, 0.00506142, -0.00525765, -0.0003407, 0.00511607, -0.00556976, -0.000369316, 0.0051485, -0.00588147, 
0, 0, 0, 0, 0, 0, -2.96929e-06, 7.5642e-06, -2.04255e-05, -6.72408e-06, 5.39699e-06, -6.13005e-05, -1.62191e-05, 3.46228e-05, -0.000114482, -2.16421e-05, 5.15771e-05, -0.000190452, -3.43307e-05, 9.61659e-05, -0.000271096, -4.92583e-05, 0.000160062, -0.000358551, -5.76843e-05, 0.000222702, -0.000465623, -7.96336e-05, 0.000332713, -0.000547913, -9.35844e-05, 0.000437534, -0.00065524, -0.000110836, 0.000572178, -0.000742316, -0.000129453, 0.000728241, -0.000817617, -0.000145488, 0.000891807, -0.000901879, -0.000161395, 0.00107763, -0.000954927, -0.000173559, 0.00127502, -0.00100415, -0.000184258, 0.00148155, -0.00104609, -0.000190935, 0.00169743, -0.00106296, -0.00019304, 0.00191865, -0.00107949, -0.000190367, 0.00214309, -0.00108396, -0.000183505, 0.00236721, -0.00107467, -0.000174112, 0.00259014, -0.00106938, -0.000156432, 0.00280934, -0.00105753, -0.000135169, 0.00302141, -0.00104148, -0.000116847, 0.00322576, -0.00103604, -9.11942e-05, 0.00342098, -0.00103534, -5.45937e-05, 0.00360431, -0.00103329, -4.61005e-05, 0.003777, -0.00106303, -3.08046e-06, 0.00393389, -0.00108494, 1.17764e-05, 0.00407849, -0.00113901, 3.34146e-05, 0.0042088, -0.00120471, 4.92194e-05, 0.00432241, -0.00128977, 6.37885e-05, 0.00442186, -0.00139594, 6.86995e-05, 0.00450715, -0.00152422, 6.01978e-05, 0.00457499, -0.00167393, 7.65754e-05, 0.00463813, -0.00184172, 3.50392e-05, 0.00466804, -0.00203518, 4.37882e-05, 0.0047168, -0.00224613, 4.62865e-06, 0.00472575, -0.00247456, -1.90022e-05, 0.00474234, -0.00272278, -4.83943e-05, 0.00475248, -0.00298612, -8.6631e-05, 0.00475135, -0.00326128, -0.000124212, 0.00475039, -0.00354891, -0.000159314, 0.00475647, -0.00384628, -0.000201704, 0.00475295, -0.00414816, -0.000238306, 0.00476502, -0.00445448, -0.000274745, 0.00477716, -0.00476262, -0.000307983, 0.00480473, -0.00506809, -0.000338612, 0.00483583, -0.00536984, -0.000363227, 0.00489039, -0.00566451, 
0, 0, 0, 0, 0, 0, -2.91893e-06, 4.92436e-06, -1.94303e-05, -6.31759e-06, 6.5397e-06, -5.859e-05, -1.44977e-05, 3.03008e-05, -0.000111323, -2.12478e-05, 4.89762e-05, -0.000182834, -3.35174e-05, 9.46269e-05, -0.000259055, -4.4128e-05, 0.000146719, -0.000349493, -5.86438e-05, 0.000221175, -0.000440723, -7.44195e-05, 0.000312675, -0.000533125, -8.84443e-05, 0.000416641, -0.000630809, -0.000108675, 0.000552571, -0.000706648, -0.000122157, 0.000688773, -0.000803169, -0.000140673, 0.000856977, -0.000856107, -0.000154304, 0.00102856, -0.000930335, -0.000167566, 0.00121984, -0.00096806, -0.00017781, 0.00141641, -0.0010131, -0.000182965, 0.00162434, -0.00102686, -0.000188262, 0.00183602, -0.00105357, -0.000183999, 0.00205085, -0.00104735, -0.00017917, 0.00226613, -0.00104857, -0.000169724, 0.00248033, -0.00104442, -0.000150874, 0.00268932, -0.00102528, -0.000138277, 0.00289343, -0.00102385, -0.000111381, 0.00308883, -0.00101149, -8.97998e-05, 0.00327637, -0.00101175, -6.77874e-05, 0.00345215, -0.00102125, -3.66575e-05, 0.0036151, -0.00103579, -2.0022e-05, 0.00376714, -0.00107238, 9.35436e-06, 0.00390476, -0.00111523, 2.10103e-05, 0.00402658, -0.00118269, 4.59017e-05, 0.00413634, -0.00126288, 4.73636e-05, 0.00422948, -0.00136756, 5.86486e-05, 0.00430969, -0.00148861, 6.0353e-05, 0.00437451, -0.00163141, 4.51579e-05, 0.00442392, -0.00179605, 4.59281e-05, 0.00446943, -0.00197824, 1.80824e-05, 0.00448991, -0.00217992, 5.27072e-07, 0.00451193, -0.00240091, -2.38158e-05, 0.00452455, -0.00263786, -6.27125e-05, 0.00451946, -0.00288785, -8.58069e-05, 0.00453052, -0.00315354, -0.000130712, 0.00451551, -0.00342797, -0.000163696, 0.00452096, -0.00371231, -0.00020057, 0.00451876, -0.00400172, -0.00023947, 0.00451743, -0.00429517, -0.000271831, 0.00454018, -0.00459025, -0.000305849, 0.00454677, -0.00488379, -0.000333048, 0.0045928, -0.0051712, -0.000358916, 0.0046227, -0.0054569, 
